,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
3311,128,8,7,8,1.0,31000,0.007798223756253719,0.12477914988994598,0.9454585909843445,1.0
3312,128,8,7,8,1.0,32000,0.007885728031396866,0.12623810768127441,0.944736123085022,1.0
3313,128,8,7,8,1.0,33000,0.007872567512094975,0.12597531080245972,0.9447411894798279,1.0
3314,128,8,7,8,1.0,34000,0.007736517116427422,0.12367487698793411,0.948403537273407,1.0
3315,128,8,7,8,1.0,35000,0.007867500185966492,0.12592114508152008,0.9473652243614197,1.0
3316,128,8,7,8,1.0,36000,0.008017241954803467,0.12834909558296204,0.9465439319610596,1.0
3317,128,8,7,8,1.0,37000,0.00801518838852644,0.12827442586421967,0.9483802914619446,1.0
3318,128,8,7,8,1.0,38000,0.007840124890208244,0.1253816932439804,0.9466018676757812,1.0
3319,128,8,7,8,1.0,39000,0.007882923819124699,0.12607064843177795,0.9461610317230225,1.0
3320,128,8,7,8,1.0,40000,0.007937788031995296,0.12697157263755798,0.9440250992774963,1.0
3321,128,8,8,8,1.0,0,0.2690514922142029,0.9293323159217834,0.9366869330406189,1.0
3322,128,8,8,8,1.0,1000,0.00031616154592484236,2.928014737335616e-07,0.936867356300354,1.0
3323,128,8,8,8,1.0,2000,3.276078366920565e-11,1.4726662543509267e-13,0.9380554556846619,1.0
3324,128,8,8,8,1.0,3000,5.2272879899400645e-14,8.804796355985772e-14,0.9363744854927063,1.0
3325,128,8,8,8,1.0,4000,2.853539480445269e-14,6.689716780527988e-09,0.9376529455184937,1.0
3326,128,8,8,8,1.0,5000,6.281527475948678e-07,9.389006663695909e-06,0.9368041753768921,1.0
3327,128,8,8,8,1.0,6000,5.064508513896726e-06,7.520863437093794e-05,0.9373914003372192,1.0
3328,128,8,8,8,1.0,7000,1.539506047265604e-05,0.00023619551211595535,0.936882734298706,1.0
3329,128,8,8,8,1.0,8000,1.7618503989069723e-05,0.00025651315809227526,0.9385804533958435,1.0
3330,128,8,8,8,1.0,9000,8.65304082253715e-06,0.00012311099271755666,0.9383057355880737,1.0
3331,128,8,8,8,1.0,10000,9.553335985401645e-06,0.000125665552332066,0.9380236268043518,1.0
3332,128,8,8,8,1.0,11000,8.865296877047513e-06,0.0001279389689443633,0.9388536214828491,1.0
3333,128,8,8,8,1.0,12000,3.4889831113105174e-06,5.1635230192914605e-05,0.9397467970848083,1.0
3334,128,8,8,8,1.0,13000,5.521455477719428e-06,7.926484977360815e-05,0.9386664032936096,1.0
3335,128,8,8,8,1.0,14000,6.035233127477113e-06,8.530986815458164e-05,0.9372648596763611,1.0
3336,128,8,8,8,1.0,15000,3.695889290611376e-06,5.554132440011017e-05,0.9371638894081116,1.0
3337,128,8,8,8,1.0,16000,4.275716037227539e-06,5.840468293172307e-05,0.9368568062782288,1.0
3338,128,8,8,8,1.0,17000,3.4552340366644785e-06,4.948953210259788e-05,0.9363710880279541,1.0
3339,128,8,8,8,1.0,18000,3.5250186556368135e-06,4.79161499242764e-05,0.937806248664856,1.0
3340,128,8,8,8,1.0,19000,6.111327365942998e-06,7.85448428359814e-05,0.9388223886489868,1.0
3341,128,8,8,8,1.0,20000,2.452797161822673e-06,3.3992488170042634e-05,0.9380083084106445,1.0
3342,128,8,8,8,1.0,21000,1.9908325157302897e-06,2.786006916721817e-05,0.9372636675834656,1.0
3343,128,8,8,8,1.0,22000,2.758923528745072e-06,3.5563294659368694e-05,0.938636302947998,1.0
3344,128,8,8,8,1.0,23000,1.062436922438792e-06,1.4383726011146791e-05,0.9384250044822693,1.0
3345,128,8,8,8,1.0,24000,1.6373097651012358e-06,2.2283944417722523e-05,0.9378726482391357,1.0
3346,128,8,8,8,1.0,25000,3.140718035865575e-06,4.010245174868032e-05,0.9388396739959717,1.0
3347,128,8,8,8,1.0,26000,1.5776338386785937e-06,2.0505196516751312e-05,0.9395598769187927,1.0
3348,128,8,8,8,1.0,27000,1.6342024764526286e-06,2.0789893824257888e-05,0.939985454082489,1.0
3349,128,8,8,8,1.0,28000,1.6013949561966e-06,2.0305074940552004e-05,0.9395677447319031,1.0
3350,128,8,8,8,1.0,29000,1.7517588730697753e-06,2.3668586436542682e-05,0.9376219511032104,1.0
3351,128,8,8,8,1.0,30000,1.139769665314816e-06,1.582082586537581e-05,0.9412147402763367,1.0
3352,128,8,8,8,1.0,31000,1.2491163943195716e-06,1.7245663912035525e-05,0.9376307725906372,1.0
3353,128,8,8,8,1.0,32000,2.5794931843847735e-06,3.3065494790207595e-05,0.9374345541000366,1.0
3354,128,8,8,8,1.0,33000,9.536736911286425e-07,1.1983202057308517e-05,0.938660740852356,1.0
3355,128,8,8,8,1.0,34000,1.4571605788660236e-06,1.8657196051208302e-05,0.9379270672798157,1.0
3356,128,8,8,8,1.0,35000,1.1406749536035932e-06,1.1021728823834565e-05,0.9368723630905151,1.0
3357,128,8,8,8,1.0,36000,8.465329415230372e-07,1.1175652616657317e-05,0.9391043782234192,1.0
3358,128,8,8,8,1.0,37000,2.5864626422844594e-06,2.9496997740352526e-05,0.9396297931671143,1.0
3359,128,8,8,8,1.0,38000,1.248453031621466e-06,1.6737651094445027e-05,0.936287522315979,1.0
3360,128,8,8,8,1.0,39000,2.031981694017304e-06,2.4905710233724676e-05,0.9367386698722839,1.0
3361,128,8,8,8,1.0,40000,1.4763284070795635e-06,1.9591223463066854e-05,0.9374884963035583,1.0
3362,128,8,9,8,1.0,0,0.2804228663444519,0.9090639352798462,0.9284175038337708,1.0
3363,128,8,9,8,1.0,1000,2.101280006172601e-05,3.322089625612534e-08,0.9373875856399536,1.0
3364,128,8,9,8,1.0,2000,3.1677562049164942e-12,9.026716277660968e-14,0.9391100406646729,1.0
3365,128,8,9,8,1.0,3000,3.590105101224095e-14,9.810128241433819e-14,0.9369006752967834,1.0
3366,128,8,9,8,1.0,4000,2.4639090680927955e-14,1.214528566606532e-07,0.9392479658126831,1.0
3367,128,8,9,8,1.0,5000,3.007510940733482e-06,1.7090780602302402e-05,0.9404627084732056,1.0
3368,128,8,9,8,1.0,6000,5.914482699154178e-06,7.888933032518253e-05,0.9387779235839844,1.0
3369,128,8,9,8,1.0,7000,1.0931579708994832e-05,8.486286242259666e-05,0.9382404088973999,1.0
3370,128,8,9,8,1.0,8000,1.0708001354942098e-05,0.00013837368169333786,0.9361844658851624,1.0
3371,128,8,9,8,1.0,9000,1.2880293979833368e-05,0.00016559558571316302,0.9383090138435364,1.0
3372,128,8,9,8,1.0,10000,7.5032012318843044e-06,9.740516543388367e-05,0.935981810092926,1.0
3373,128,8,9,8,1.0,11000,4.345818979345495e-06,5.2293868066044524e-05,0.9363807439804077,1.0
3374,128,8,9,8,1.0,12000,7.186090897448594e-06,8.200771844713017e-05,0.9366175532341003,1.0
3375,128,8,9,8,1.0,13000,4.404173068905948e-06,5.329836130840704e-05,0.9394043684005737,1.0
3376,128,8,9,8,1.0,14000,7.495488262065919e-06,8.919453102862462e-05,0.9362884759902954,1.0
3377,128,8,9,8,1.0,15000,5.467495611810591e-06,7.833464042050764e-05,0.9373756051063538,1.0
3378,128,8,9,8,1.0,16000,4.3014656512241345e-06,5.374498505261727e-05,0.9376503825187683,1.0
3379,128,8,9,8,1.0,17000,2.5513229502394097e-06,3.343311254866421e-05,0.9389857649803162,1.0
3380,128,8,9,8,1.0,18000,2.9888894914620323e-06,3.976788138970733e-05,0.9381046891212463,1.0
3381,128,8,9,8,1.0,19000,2.6533771233516745e-06,3.4713732020463794e-05,0.937363862991333,1.0
3382,128,8,9,8,1.0,20000,2.7840849270432955e-06,3.522743281791918e-05,0.9367669820785522,1.0
3383,128,8,9,8,1.0,21000,3.285858383605955e-06,3.854985334328376e-05,0.9389844536781311,1.0
3384,128,8,9,8,1.0,22000,1.910831315399264e-06,2.0428686184459366e-05,0.93624347448349,1.0
3385,128,8,9,8,1.0,23000,1.7594519476915593e-06,2.3796983441570774e-05,0.9365935325622559,1.0
3386,128,8,9,8,1.0,24000,1.1484170272524352e-06,1.4731121154909488e-05,0.9379163980484009,1.0
3387,128,8,9,8,1.0,25000,6.304827365966048e-06,7.589512824779376e-05,0.9391721487045288,1.0
3388,128,8,9,8,1.0,26000,4.5701463022851385e-06,5.825291736982763e-05,0.9383584260940552,1.0
3389,128,8,9,8,1.0,27000,1.8216862827102887e-06,2.0482861145865172e-05,0.9353815317153931,1.0
3390,128,8,9,8,1.0,28000,3.406870064281975e-06,3.369581827428192e-05,0.9376230239868164,1.0
3391,128,8,9,8,1.0,29000,2.2303552213998046e-06,2.8218188163009472e-05,0.9392272233963013,1.0
3392,128,8,9,8,1.0,30000,3.1267989015759667e-06,3.797639146796428e-05,0.9386413097381592,1.0
3393,128,8,9,8,1.0,31000,2.963648739751079e-06,3.309507155790925e-05,0.9383595585823059,1.0
3394,128,8,9,8,1.0,32000,1.525425886939047e-06,1.8744065528153442e-05,0.9370837807655334,1.0
3395,128,8,9,8,1.0,33000,8.98722930742224e-07,1.1416220331739169e-05,0.9382050037384033,1.0
3396,128,8,9,8,1.0,34000,4.323682787799044e-06,3.742436820175499e-05,0.938698410987854,1.0
3397,128,8,9,8,1.0,35000,2.4208170543715823e-06,2.9872100640204735e-05,0.9372224807739258,1.0
3398,128,8,9,8,1.0,36000,2.454830791975837e-06,2.9855760658392683e-05,0.9398713707923889,1.0
3399,128,8,9,8,1.0,37000,1.7153728322227835e-06,1.8671278667170554e-05,0.9394721388816833,1.0
3400,128,8,9,8,1.0,38000,1.6204237454076065e-06,1.88986596185714e-05,0.9388074278831482,1.0
3401,128,8,9,8,1.0,39000,1.8193360347140697e-06,1.9153472749167122e-05,0.937248170375824,1.0
3402,128,8,9,8,1.0,40000,6.443311804105178e-07,9.263612810173072e-06,0.9401794672012329,1.0
3403,128,8,10,8,1.0,0,0.2970404624938965,0.8763238191604614,0.9218008518218994,1.0
3404,128,8,10,8,1.0,1000,6.286406460276339e-06,1.0569445763053409e-08,0.9390043020248413,1.0
3405,128,8,10,8,1.0,2000,5.724779238982722e-14,5.239065813665046e-14,0.9371558427810669,1.0
3406,128,8,10,8,1.0,3000,2.7047074906898054e-14,1.2230243673274493e-13,0.9371132850646973,1.0
3407,128,8,10,8,1.0,4000,1.9841003094504296e-14,7.878218966084205e-09,0.9387224316596985,1.0
3408,128,8,10,8,1.0,5000,3.983342011792956e-08,2.386206858773221e-07,0.9383044242858887,1.0
3409,128,8,10,8,1.0,6000,2.213203060819069e-07,2.536472038627835e-06,0.9379070997238159,1.0
3410,128,8,10,8,1.0,7000,1.9053196638196823e-06,1.0000859219871927e-05,0.9364914298057556,1.0
3411,128,8,10,8,1.0,8000,7.856186130084097e-06,8.689001697348431e-05,0.9367991089820862,1.0
3412,128,8,10,8,1.0,9000,6.210550054674968e-06,6.39764912193641e-05,0.9381415843963623,1.0
3413,128,8,10,8,1.0,10000,1.138240986620076e-05,0.00012537425209302455,0.9377433657646179,1.0
3414,128,8,10,8,1.0,11000,1.0289386409567669e-05,0.0001239067642018199,0.9360726475715637,1.0
3415,128,8,10,8,1.0,12000,8.474308742734138e-06,7.428340904880315e-05,0.9379203915596008,1.0
3416,128,8,10,8,1.0,13000,4.8833303480932955e-06,6.0607002524193376e-05,0.9381939172744751,1.0
3417,128,8,10,8,1.0,14000,3.9870878936199006e-06,5.290393892209977e-05,0.938204288482666,1.0
3418,128,8,10,8,1.0,15000,7.352206921495963e-06,8.412962051806971e-05,0.9372314214706421,1.0
3419,128,8,10,8,1.0,16000,4.3549002839426976e-06,4.439132317202166e-05,0.9364316463470459,1.0
3420,128,8,10,8,1.0,17000,3.392602820895263e-06,4.8191599489655346e-05,0.9386151432991028,1.0
3421,128,8,10,8,1.0,18000,3.01027239402174e-06,3.952621773350984e-05,0.9386789202690125,1.0
3422,128,8,10,8,1.0,19000,4.127695319766644e-06,5.6488977861590683e-05,0.9385824203491211,1.0
3423,128,8,10,8,1.0,20000,3.9258388824237045e-06,4.487927435548045e-05,0.938111424446106,1.0
3424,128,8,10,8,1.0,21000,2.0125339688092936e-06,2.7946151021751575e-05,0.9378819465637207,1.0
3425,128,8,10,8,1.0,22000,4.624552730092546e-06,5.05107527715154e-05,0.9381623268127441,1.0
3426,128,8,10,8,1.0,23000,2.2314873149298364e-06,2.77412236755481e-05,0.9370511770248413,1.0
3427,128,8,10,8,1.0,24000,1.2252503438503481e-06,1.5400844858959317e-05,0.9373993873596191,1.0
3428,128,8,10,8,1.0,25000,2.486613084329292e-06,2.80044914688915e-05,0.9361368417739868,1.0
3429,128,8,10,8,1.0,26000,2.66406800619734e-06,3.2213782105827704e-05,0.937444806098938,1.0
3430,128,8,10,8,1.0,27000,3.403811206226237e-06,3.5004413803108037e-05,0.9375109672546387,1.0
3431,128,8,10,8,1.0,28000,1.6533037978661014e-06,2.020172541961074e-05,0.9379023313522339,1.0
3432,128,8,10,8,1.0,29000,4.749445906782057e-06,4.687628825195134e-05,0.9363495111465454,1.0
3433,128,8,10,8,1.0,30000,2.481921683283872e-06,2.8186583222122863e-05,0.9379730224609375,1.0
3434,128,8,10,8,1.0,31000,5.1234087550255936e-06,5.0733291573124006e-05,0.9378851652145386,1.0
3435,128,8,10,8,1.0,32000,2.432908104310627e-06,3.0061901270528324e-05,0.9387768507003784,1.0
3436,128,8,10,8,1.0,33000,1.0361046633988735e-06,1.4588184967578854e-05,0.9381926655769348,1.0
3437,128,8,10,8,1.0,34000,1.8037155768979574e-06,2.1019435735070147e-05,0.9386264681816101,1.0
3438,128,8,10,8,1.0,35000,1.091160015675996e-06,1.425528807885712e-05,0.9381169080734253,1.0
3439,128,8,10,8,1.0,36000,2.7543801479623653e-06,2.5621238819439895e-05,0.9375691413879395,1.0
3440,128,8,10,8,1.0,37000,1.5785602727191872e-06,1.5053629795147572e-05,0.9395775198936462,1.0
3441,128,8,10,8,1.0,38000,1.697383822829579e-06,1.7704092897474766e-05,0.9388284087181091,1.0
3442,128,8,10,8,1.0,39000,1.2454381703719264e-06,1.2668597264564596e-05,0.9382233619689941,1.0
3443,128,8,10,8,1.0,40000,1.374276962451404e-06,1.499760492151836e-05,0.9379974603652954,1.0
3444,128,8,11,8,1.0,0,0.2745039165019989,0.8631318211555481,0.9153708815574646,1.0
3445,128,8,11,8,1.0,1000,1.1779590636251669e-08,3.7043902667566186e-11,0.937484860420227,1.0
3446,128,8,11,8,1.0,2000,3.2162149327238584e-14,4.721110248616725e-14,0.9372774362564087,1.0
3447,128,8,11,8,1.0,3000,1.6784123868301623e-14,9.892509310631056e-14,0.9379944205284119,1.0
3448,128,8,11,8,1.0,4000,1.579649531026437e-14,1.588027309651352e-08,0.9396601319313049,1.0
3449,128,8,11,8,1.0,5000,3.0761784786115243e-10,1.6578237449493827e-08,0.9384883046150208,1.0
3450,128,8,11,8,1.0,6000,2.889461780952729e-09,3.699851802707599e-08,0.937326192855835,1.0
3451,128,8,11,8,1.0,7000,4.37219432569691e-06,1.6170877643162385e-05,0.9375755786895752,1.0
3452,128,8,11,8,1.0,8000,9.336763469036669e-06,8.11795616755262e-05,0.9366753697395325,1.0
3453,128,8,11,8,1.0,9000,6.35571177554084e-06,5.490257899509743e-05,0.9361847639083862,1.0
3454,128,8,11,8,1.0,10000,5.183467237657169e-06,5.387495184550062e-05,0.937242865562439,1.0
3455,128,8,11,8,1.0,11000,5.1867150432372e-06,5.769106064690277e-05,0.9380708932876587,1.0
3456,128,8,11,8,1.0,12000,7.183751677075634e-06,7.780406303936616e-05,0.9363566637039185,1.0
3457,128,8,11,8,1.0,13000,9.472179954173043e-06,0.0001026145473588258,0.9391054511070251,1.0
3458,128,8,11,8,1.0,14000,3.037654778381693e-06,3.6516343243420124e-05,0.9386423826217651,1.0
3459,128,8,11,8,1.0,15000,5.63589946978027e-06,6.416613177862018e-05,0.9373089075088501,1.0
3460,128,8,11,8,1.0,16000,4.7131361498031765e-06,4.771430030814372e-05,0.9372931718826294,1.0
3461,128,8,11,8,1.0,17000,6.988756467762869e-06,8.171320223482326e-05,0.9408659934997559,1.0
3462,128,8,11,8,1.0,18000,2.91275023300841e-06,3.323292185086757e-05,0.9393996000289917,1.0
3463,128,8,11,8,1.0,19000,3.146780954921269e-06,3.903718607034534e-05,0.9369650483131409,1.0
3464,128,8,11,8,1.0,20000,5.272747785056708e-06,6.507925718324259e-05,0.9377349615097046,1.0
3465,128,8,11,8,1.0,21000,2.4657601898070425e-06,3.148352334392257e-05,0.9379494190216064,1.0
3466,128,8,11,8,1.0,22000,2.429749656585045e-06,3.355684384587221e-05,0.9402835965156555,1.0
3467,128,8,11,8,1.0,23000,2.2189708488440374e-06,2.632474024721887e-05,0.938326358795166,1.0
3468,128,8,11,8,1.0,24000,3.7665333820768865e-06,4.33375098509714e-05,0.9395241141319275,1.0
3469,128,8,11,8,1.0,25000,2.3337156562774908e-06,2.567958290455863e-05,0.9397197365760803,1.0
3470,128,8,11,8,1.0,26000,2.5582487523934105e-06,2.8228145311004482e-05,0.9405959844589233,1.0
3471,128,8,11,8,1.0,27000,2.17662477552949e-06,2.4605624275864102e-05,0.9383061528205872,1.0
3472,128,8,11,8,1.0,28000,3.317613845865708e-06,3.610597559600137e-05,0.9383671879768372,1.0
3473,128,8,11,8,1.0,29000,1.1127498282803572e-06,1.3293586562213022e-05,0.9397656321525574,1.0
3474,128,8,11,8,1.0,30000,2.4094877062452724e-06,2.3742006305838004e-05,0.9388366937637329,1.0
3475,128,8,11,8,1.0,31000,4.802880084753269e-06,4.6610835852334276e-05,0.936783492565155,1.0
3476,128,8,11,8,1.0,32000,1.40563406603178e-06,1.6665209841448814e-05,0.9387467503547668,1.0
3477,128,8,11,8,1.0,33000,3.281299314039643e-06,3.314572313684039e-05,0.9370482563972473,1.0
3478,128,8,11,8,1.0,34000,4.292136509320699e-06,4.8135334509424865e-05,0.9411033391952515,1.0
3479,128,8,11,8,1.0,35000,1.7423922145098913e-06,1.8705773982219398e-05,0.9408172965049744,1.0
3480,128,8,11,8,1.0,36000,2.0775862594746286e-06,2.5613919206080027e-05,0.9392004609107971,1.0
3481,128,8,11,8,1.0,37000,3.3196297408721875e-06,3.2238349376711994e-05,0.9379749894142151,1.0
3482,128,8,11,8,1.0,38000,2.587607468740316e-06,2.43588747252943e-05,0.939639151096344,1.0
3483,128,8,11,8,1.0,39000,1.0371688858867856e-06,1.2081727618351579e-05,0.9387994408607483,1.0
3484,128,8,11,8,1.0,40000,1.3285504110172042e-06,1.3028575267526321e-05,0.9387020468711853,1.0
3485,128,8,12,8,1.0,0,0.2897314727306366,0.8455809354782104,0.9054450988769531,1.0
3486,128,8,12,8,1.0,1000,1.9146499941058437e-09,5.728478455480079e-12,0.937675952911377,1.0
3487,128,8,12,8,1.0,2000,2.6314925038279854e-14,4.268252553696686e-14,0.9388703107833862,1.0
3488,128,8,12,8,1.0,3000,1.3998381582580946e-14,1.2591147471440606e-13,0.9366170763969421,1.0
3489,128,8,12,8,1.0,4000,1.4984490563510824e-14,4.0160610836892374e-08,0.9376285076141357,1.0
3490,128,8,12,8,1.0,5000,1.348182343541282e-09,1.785933534392825e-08,0.9379391670227051,1.0
3491,128,8,12,8,1.0,6000,7.12630565669059e-10,2.9619204866548898e-08,0.9389700889587402,1.0
3492,128,8,12,8,1.0,7000,2.1904861569055356e-06,2.1529045625356957e-05,0.9375205039978027,1.0
3493,128,8,12,8,1.0,8000,1.0808407751028426e-05,8.207328210119158e-05,0.9367701411247253,1.0
3494,128,8,12,8,1.0,9000,1.2890515790786594e-05,7.671896310057491e-05,0.9377054572105408,1.0
3495,128,8,12,8,1.0,10000,1.2910280020150822e-05,0.0001421207853127271,0.938391923904419,1.0
3496,128,8,12,8,1.0,11000,5.188386694499059e-06,5.3239084081724286e-05,0.939490020275116,1.0
3497,128,8,12,8,1.0,12000,4.7271305447793566e-06,5.81087006139569e-05,0.9366981387138367,1.0
3498,128,8,12,8,1.0,13000,1.0139075129700359e-05,0.00011245178029639646,0.9352859258651733,1.0
3499,128,8,12,8,1.0,14000,8.060881555138621e-06,8.078511746134609e-05,0.9383439421653748,1.0
3500,128,8,12,8,1.0,15000,5.673053692589747e-06,7.043628284009174e-05,0.9393706917762756,1.0
3501,128,8,12,8,1.0,16000,5.488911938300589e-06,5.5204523960128427e-05,0.9387710690498352,1.0
3502,128,8,12,8,1.0,17000,3.2663560887158383e-06,3.5395460145082325e-05,0.9395824074745178,1.0
3503,128,8,12,8,1.0,18000,5.162739853403764e-06,4.97388573421631e-05,0.9381672739982605,1.0
3504,128,8,12,8,1.0,19000,2.1973867205815623e-06,2.7598611268331297e-05,0.9377188682556152,1.0
3505,128,8,12,8,1.0,20000,4.760782758239657e-06,5.298712130752392e-05,0.9380806684494019,1.0
3506,128,8,12,8,1.0,21000,3.93230538975331e-06,4.1457537008682266e-05,0.9377362132072449,1.0
3507,128,8,12,8,1.0,22000,2.9296299999259645e-06,3.1884945201454684e-05,0.9360640645027161,1.0
3508,128,8,12,8,1.0,23000,1.6871518937477958e-06,1.745463305269368e-05,0.9383872151374817,1.0
3509,128,8,12,8,1.0,24000,3.8106932152004447e-06,3.5447010304778814e-05,0.9356388449668884,1.0
3510,128,8,12,8,1.0,25000,2.657282266227412e-06,3.2352694688597694e-05,0.9361095428466797,1.0
3511,128,8,12,8,1.0,26000,1.2009562624371029e-06,1.4059123714105226e-05,0.9388425946235657,1.0
3512,128,8,12,8,1.0,27000,2.6127092951355735e-06,3.07972077280283e-05,0.9382312297821045,1.0
3513,128,8,12,8,1.0,28000,5.208432412473485e-06,5.396084816311486e-05,0.9387483596801758,1.0
3514,128,8,12,8,1.0,29000,2.705454107854166e-06,3.17350059049204e-05,0.9378463625907898,1.0
3515,128,8,12,8,1.0,30000,4.167778570263181e-06,4.80738453916274e-05,0.9387399554252625,1.0
3516,128,8,12,8,1.0,31000,4.347165940998821e-06,4.346486457507126e-05,0.9373526573181152,1.0
3517,128,8,12,8,1.0,32000,7.479106898244936e-07,8.657318176119588e-06,0.9378218054771423,1.0
3518,128,8,12,8,1.0,33000,2.156453547286219e-06,2.5311801437055692e-05,0.9362704157829285,1.0
3519,128,8,12,8,1.0,34000,1.2758910088450648e-06,1.3892688002670184e-05,0.9363511800765991,1.0
3520,128,8,12,8,1.0,35000,3.807253278864664e-06,3.781674604397267e-05,0.9389117360115051,1.0
3521,128,8,12,8,1.0,36000,4.511298357101623e-06,4.223899668431841e-05,0.9372589588165283,1.0
3522,128,8,12,8,1.0,37000,4.1184507608704735e-06,4.1146551666315645e-05,0.9373814463615417,1.0
3523,128,8,12,8,1.0,38000,1.0099760174853145e-06,1.2021047950838692e-05,0.9375978708267212,1.0
3524,128,8,12,8,1.0,39000,1.958200755325379e-06,1.7554042642586865e-05,0.9380843043327332,1.0
3525,128,8,12,8,1.0,40000,3.776954599743476e-06,4.0046310459729284e-05,0.9386773705482483,1.0
3526,128,8,13,8,1.0,0,0.2797306180000305,0.8592122793197632,0.8988526463508606,1.0
3527,128,8,13,8,1.0,1000,9.471041312325568e-11,1.4528135638958162e-12,0.9402421116828918,1.0
3528,128,8,13,8,1.0,2000,1.890519940031185e-14,3.868614955292171e-14,0.9378363490104675,1.0
