,do,da,dz,db,chi,iter,recon_loss,act_mse,obs_mse,noi_mse
791,128,8,6,8,0.2,12000,0.015622220933437347,0.24990542232990265,0.9997462034225464,1.0
792,128,8,6,8,0.2,13000,0.016007695347070694,0.2562161386013031,1.0017120838165283,1.0
793,128,8,6,8,0.2,14000,0.015637706965208054,0.2501203119754791,1.002577781677246,1.0
794,128,8,6,8,0.2,15000,0.015495370142161846,0.24794934689998627,0.9997110366821289,1.0
795,128,8,6,8,0.2,16000,0.015572174452245235,0.2492765188217163,1.0004507303237915,1.0
796,128,8,6,8,0.2,17000,0.015728207305073738,0.2516789436340332,1.0011945962905884,1.0
797,128,8,6,8,0.2,18000,0.015684984624385834,0.2508968412876129,0.9982518553733826,1.0
798,128,8,6,8,0.2,19000,0.015368923544883728,0.24597597122192383,0.9997665286064148,1.0
799,128,8,6,8,0.2,20000,0.015623324550688267,0.25009486079216003,0.9994409084320068,1.0
800,128,8,6,8,0.2,21000,0.015880852937698364,0.2539074420928955,0.9998470544815063,1.0
801,128,8,6,8,0.2,22000,0.015517124906182289,0.24820944666862488,0.9992861151695251,1.0
802,128,8,6,8,0.2,23000,0.01579955779016018,0.25281620025634766,1.0006095170974731,1.0
803,128,8,6,8,0.2,24000,0.015619086101651192,0.24983061850070953,1.0005775690078735,1.0
804,128,8,6,8,0.2,25000,0.015573362819850445,0.24908092617988586,0.9988806843757629,1.0
805,128,8,6,8,0.2,26000,0.015625420957803726,0.2500301003456116,1.0008655786514282,1.0
806,128,8,6,8,0.2,27000,0.01572313718497753,0.2515772879123688,1.0004504919052124,1.0
807,128,8,6,8,0.2,28000,0.015492040663957596,0.24793891608715057,0.9994642734527588,1.0
808,128,8,6,8,0.2,29000,0.015660760924220085,0.2505948841571808,1.0005637407302856,1.0
809,128,8,6,8,0.2,30000,0.015498753637075424,0.2480648159980774,1.0014572143554688,1.0
810,128,8,6,8,0.2,31000,0.01563539355993271,0.2501063048839569,1.0014991760253906,1.0
811,128,8,6,8,0.2,32000,0.015550198033452034,0.2488332837820053,1.0004923343658447,1.0
812,128,8,6,8,0.2,33000,0.015496146865189075,0.24792441725730896,0.9991518259048462,1.0
813,128,8,6,8,0.2,34000,0.015868235379457474,0.253829687833786,1.0002130270004272,1.0
814,128,8,6,8,0.2,35000,0.015524827875196934,0.2483714371919632,0.9997419118881226,1.0
815,128,8,6,8,0.2,36000,0.015532623045146465,0.24855583906173706,0.9998525381088257,1.0
816,128,8,6,8,0.2,37000,0.0157491322606802,0.25184574723243713,0.9990694522857666,1.0
817,128,8,6,8,0.2,38000,0.0156960878521204,0.25124067068099976,0.9979816675186157,1.0
818,128,8,6,8,0.2,39000,0.01551453210413456,0.24824608862400055,1.0009665489196777,1.0
819,128,8,6,8,0.2,40000,0.015758685767650604,0.25214695930480957,1.0003234148025513,1.0
820,128,8,7,8,0.2,0,0.2742655873298645,0.985664427280426,0.9463167190551758,1.0
821,128,8,7,8,0.2,1000,0.01043923944234848,0.12693747878074646,1.0011061429977417,1.0
822,128,8,7,8,0.2,2000,0.007805455941706896,0.12494195252656937,1.0012160539627075,1.0
823,128,8,7,8,0.2,3000,0.007829451933503151,0.12521739304065704,1.001216173171997,1.0
824,128,8,7,8,0.2,4000,0.007944338954985142,0.1271810084581375,1.0004634857177734,1.0
825,128,8,7,8,0.2,5000,0.007823876105248928,0.12514770030975342,0.9993576407432556,1.0
826,128,8,7,8,0.2,6000,0.00787593424320221,0.1260349601507187,1.0020118951797485,1.0
827,128,8,7,8,0.2,7000,0.008044744841754436,0.12873989343643188,0.9985952377319336,1.0
828,128,8,7,8,0.2,8000,0.007902330718934536,0.12640327215194702,1.0031659603118896,1.0
829,128,8,7,8,0.2,9000,0.007962738163769245,0.12736007571220398,0.9990976452827454,1.0
830,128,8,7,8,0.2,10000,0.008125217631459236,0.13011860847473145,1.0005877017974854,1.0
831,128,8,7,8,0.2,11000,0.00780446408316493,0.12489192932844162,1.0020989179611206,1.0
832,128,8,7,8,0.2,12000,0.007879484444856644,0.12603633105754852,1.0002793073654175,1.0
833,128,8,7,8,0.2,13000,0.0076599083840847015,0.12253886461257935,1.0009032487869263,1.0
834,128,8,7,8,0.2,14000,0.007812712341547012,0.12498193234205246,1.0008676052093506,1.0
835,128,8,7,8,0.2,15000,0.007959202863276005,0.1272532194852829,1.0011869668960571,1.0
836,128,8,7,8,0.2,16000,0.007871881127357483,0.1259842962026596,1.0023936033248901,1.0
837,128,8,7,8,0.2,17000,0.007728360593318939,0.12368376553058624,0.9994240403175354,1.0
838,128,8,7,8,0.2,18000,0.007843131199479103,0.12545156478881836,1.0023648738861084,1.0
839,128,8,7,8,0.2,19000,0.0076179420575499535,0.12191007286310196,1.0008457899093628,1.0
840,128,8,7,8,0.2,20000,0.007943015545606613,0.1270044595003128,1.0025415420532227,1.0
841,128,8,7,8,0.2,21000,0.007820854894816875,0.12503941357135773,0.9997217655181885,1.0
842,128,8,7,8,0.2,22000,0.007858571596443653,0.12554164230823517,0.9981415271759033,1.0
843,128,8,7,8,0.2,23000,0.007781743537634611,0.1244858130812645,1.0033295154571533,1.0
844,128,8,7,8,0.2,24000,0.007781182881444693,0.12458734214305878,1.0018107891082764,1.0
845,128,8,7,8,0.2,25000,0.007697643246501684,0.1229989230632782,1.0002199411392212,1.0
846,128,8,7,8,0.2,26000,0.0076346732676029205,0.12202951312065125,1.0003859996795654,1.0
847,128,8,7,8,0.2,27000,0.007952000014483929,0.1271560788154602,0.9996922612190247,1.0
848,128,8,7,8,0.2,28000,0.007817573845386505,0.12528632581233978,1.0009347200393677,1.0
849,128,8,7,8,0.2,29000,0.007951846346259117,0.12721094489097595,0.9995877742767334,1.0
850,128,8,7,8,0.2,30000,0.008084584958851337,0.1293790340423584,1.0006846189498901,1.0
851,128,8,7,8,0.2,31000,0.007760213688015938,0.12411648035049438,1.0019572973251343,1.0
852,128,8,7,8,0.2,32000,0.007624586578458548,0.12188927084207535,1.0003067255020142,1.0
853,128,8,7,8,0.2,33000,0.00768393324688077,0.12291248887777328,1.0003401041030884,1.0
854,128,8,7,8,0.2,34000,0.007872921414673328,0.12599508464336395,0.9992356300354004,1.0
855,128,8,7,8,0.2,35000,0.007713614031672478,0.1234113872051239,1.0009398460388184,1.0
856,128,8,7,8,0.2,36000,0.007838261313736439,0.12539638578891754,0.998177707195282,1.0
857,128,8,7,8,0.2,37000,0.007758324965834618,0.12404850870370865,0.9993789196014404,1.0
858,128,8,7,8,0.2,38000,0.007729630917310715,0.12364780157804489,0.9995337128639221,1.0
859,128,8,7,8,0.2,39000,0.00775173818692565,0.12406986951828003,1.0002033710479736,1.0
860,128,8,7,8,0.2,40000,0.007654525805264711,0.12267917394638062,1.0009479522705078,1.0
861,128,8,8,8,0.2,0,0.2771284282207489,0.9782445430755615,0.940431535243988,1.0
862,128,8,8,8,0.2,1000,0.0054223802872002125,0.0003275620110798627,0.9977564215660095,1.0
863,128,8,8,8,0.2,2000,9.527464328584756e-08,6.199917801374966e-10,1.0008094310760498,1.0
864,128,8,8,8,0.2,3000,1.3128659671988313e-13,1.5022011412568759e-13,1.0013610124588013,1.0
865,128,8,8,8,0.2,4000,7.539302705359893e-14,4.744712178705868e-09,0.9994302988052368,1.0
866,128,8,8,8,0.2,5000,3.3361659006914124e-05,0.0005187810165807605,0.9995108246803284,1.0
867,128,8,8,8,0.2,6000,2.557921652623918e-05,0.0003983642382081598,0.9991670846939087,1.0
868,128,8,8,8,0.2,7000,1.8320619346923195e-05,0.00028392826789058745,0.9990856647491455,1.0
869,128,8,8,8,0.2,8000,1.4786845895287115e-05,0.00022134229948278517,0.9997765421867371,1.0
870,128,8,8,8,0.2,9000,1.0926148206635844e-05,0.00016739449347369373,1.000360369682312,1.0
871,128,8,8,8,0.2,10000,1.0243074939353392e-05,0.00015524686023127288,0.9989145398139954,1.0
872,128,8,8,8,0.2,11000,8.073994649748784e-06,0.00011851007002405822,1.001622200012207,1.0
873,128,8,8,8,0.2,12000,1.2941306522407103e-05,0.00019036485173273832,0.9989374876022339,1.0
874,128,8,8,8,0.2,13000,9.86888881016057e-06,0.0001430163101758808,0.9998341798782349,1.0
875,128,8,8,8,0.2,14000,1.0131834642379545e-05,0.00014707910304423422,0.9992727637290955,1.0
876,128,8,8,8,0.2,15000,1.219067235069815e-05,0.0001814080897020176,1.0024000406265259,1.0
877,128,8,8,8,0.2,16000,6.133165243227268e-06,9.322461119154468e-05,0.9991040229797363,1.0
878,128,8,8,8,0.2,17000,6.631815267610364e-06,9.946919453795999e-05,1.0006248950958252,1.0
879,128,8,8,8,0.2,18000,5.132239493832458e-06,7.603062113048509e-05,0.9981487989425659,1.0
880,128,8,8,8,0.2,19000,5.956962013442535e-06,8.877817163011059e-05,1.001395344734192,1.0
881,128,8,8,8,0.2,20000,1.1124669981654733e-05,0.00016536163457203656,1.0024338960647583,1.0
882,128,8,8,8,0.2,21000,9.724004485178739e-06,0.0001415320875821635,1.000731348991394,1.0
883,128,8,8,8,0.2,22000,9.19914964470081e-06,0.00013744788884650916,0.9987390637397766,1.0
884,128,8,8,8,0.2,23000,5.384595169743989e-06,7.745132461423054e-05,1.0002671480178833,1.0
885,128,8,8,8,0.2,24000,3.690727453431464e-06,5.2760766266146675e-05,1.001186728477478,1.0
886,128,8,8,8,0.2,25000,5.90845638726023e-06,8.681246981723234e-05,1.0008476972579956,1.0
887,128,8,8,8,0.2,26000,5.832632723468123e-06,8.31483121146448e-05,0.9988766312599182,1.0
888,128,8,8,8,0.2,27000,7.585863841086393e-06,0.00010760898294392973,0.9993835687637329,1.0
889,128,8,8,8,0.2,28000,5.578359377977904e-06,7.337878923863173e-05,1.001361608505249,1.0
890,128,8,8,8,0.2,29000,3.901571744790999e-06,5.629152656183578e-05,1.0022779703140259,1.0
891,128,8,8,8,0.2,30000,3.991912763012806e-06,5.516912278835662e-05,1.0017216205596924,1.0
892,128,8,8,8,0.2,31000,4.540691861620871e-06,6.57745695207268e-05,1.0007349252700806,1.0
893,128,8,8,8,0.2,32000,5.798442543891724e-06,7.669815386179835e-05,1.0004773139953613,1.0
894,128,8,8,8,0.2,33000,3.2318469038727926e-06,4.455114685697481e-05,0.9994528293609619,1.0
895,128,8,8,8,0.2,34000,4.743202680401737e-06,6.646037945756689e-05,1.0010119676589966,1.0
896,128,8,8,8,0.2,35000,6.542746177728986e-06,9.581134509062394e-05,1.0014586448669434,1.0
897,128,8,8,8,0.2,36000,4.530916157818865e-06,5.907808008487336e-05,1.0000414848327637,1.0
898,128,8,8,8,0.2,37000,2.877744464058196e-06,4.018591425847262e-05,0.9999314546585083,1.0
899,128,8,8,8,0.2,38000,3.3039209483831655e-06,4.806344077223912e-05,0.9985028505325317,1.0
900,128,8,8,8,0.2,39000,3.4989639061677735e-06,4.679839184973389e-05,0.9983215928077698,1.0
901,128,8,8,8,0.2,40000,4.822622031497303e-06,6.47485358058475e-05,0.9985605478286743,1.0
902,128,8,9,8,0.2,0,0.28394296765327454,0.9693993926048279,0.9312657117843628,1.0
903,128,8,9,8,0.2,1000,0.0004142825200688094,3.7914601307420526e-06,0.9982590079307556,1.0
904,128,8,9,8,0.2,2000,8.317659339063255e-10,5.309734856656645e-12,0.9994246959686279,1.0
905,128,8,9,8,0.2,3000,9.487338893015076e-14,1.865668264409287e-13,1.0016438961029053,1.0
906,128,8,9,8,0.2,4000,6.196791398158791e-14,2.9897893938368725e-08,0.9989608526229858,1.0
907,128,8,9,8,0.2,5000,6.229180144146085e-06,5.6614513596287e-05,1.0003604888916016,1.0
908,128,8,9,8,0.2,6000,9.546522051095963e-06,6.499238224932924e-05,1.0031514167785645,1.0
909,128,8,9,8,0.2,7000,2.3686994609306566e-05,0.00035264433245174587,0.9999017715454102,1.0
910,128,8,9,8,0.2,8000,2.2396583517547697e-05,0.0003258521610405296,0.9989925026893616,1.0
911,128,8,9,8,0.2,9000,1.6246698578470387e-05,0.00023301148030441254,0.9995130896568298,1.0
912,128,8,9,8,0.2,10000,9.128185411100276e-06,0.0001292103115702048,1.002576231956482,1.0
913,128,8,9,8,0.2,11000,8.823350071907043e-06,0.00012967493967153132,0.9998912215232849,1.0
914,128,8,9,8,0.2,12000,5.690131729352288e-06,8.616984268883243e-05,0.9994490146636963,1.0
915,128,8,9,8,0.2,13000,1.0426112567074597e-05,0.00014396700134966522,0.9998481273651123,1.0
916,128,8,9,8,0.2,14000,1.032660929922713e-05,0.00013978347124066204,1.0004395246505737,1.0
917,128,8,9,8,0.2,15000,1.307376442127861e-05,0.00016714175581000745,0.9998748302459717,1.0
918,128,8,9,8,0.2,16000,8.621873348602094e-06,0.00012095831334590912,0.999040424823761,1.0
919,128,8,9,8,0.2,17000,5.01803378938348e-06,6.915813719388098e-05,0.999748170375824,1.0
920,128,8,9,8,0.2,18000,9.409455742570572e-06,0.00013352895621210337,0.9997875690460205,1.0
921,128,8,9,8,0.2,19000,7.95832875155611e-06,0.00011512177297845483,1.0028281211853027,1.0
922,128,8,9,8,0.2,20000,4.702720616478473e-06,6.78904980304651e-05,1.0002195835113525,1.0
923,128,8,9,8,0.2,21000,6.986619609961053e-06,9.767561277840286e-05,1.0003750324249268,1.0
924,128,8,9,8,0.2,22000,5.32381682205596e-06,7.364576595136896e-05,1.000726342201233,1.0
925,128,8,9,8,0.2,23000,3.865111921186326e-06,5.3163254051469266e-05,0.9985347390174866,1.0
926,128,8,9,8,0.2,24000,3.3123772027465748e-06,4.932019510306418e-05,1.0008162260055542,1.0
927,128,8,9,8,0.2,25000,3.0231910841393983e-06,4.422808706294745e-05,0.9999703168869019,1.0
928,128,8,9,8,0.2,26000,3.4619665711943526e-06,4.6415945689659566e-05,1.0015454292297363,1.0
929,128,8,9,8,0.2,27000,4.3978538997180294e-06,5.930838597123511e-05,1.0012366771697998,1.0
930,128,8,9,8,0.2,28000,4.507719950197497e-06,6.033355020917952e-05,1.0011485815048218,1.0
931,128,8,9,8,0.2,29000,5.859612429048866e-06,7.7880009484943e-05,1.0018023252487183,1.0
932,128,8,9,8,0.2,30000,6.425259471143363e-06,8.212196553358808e-05,1.0002093315124512,1.0
933,128,8,9,8,0.2,31000,5.0846097110479604e-06,6.561408372363076e-05,0.9995133876800537,1.0
934,128,8,9,8,0.2,32000,3.266602107032668e-06,4.566077041090466e-05,1.0008299350738525,1.0
935,128,8,9,8,0.2,33000,3.862840458168648e-06,5.250058165984228e-05,0.9992290735244751,1.0
936,128,8,9,8,0.2,34000,5.795640390715562e-06,7.223916327347979e-05,0.9990823268890381,1.0
937,128,8,9,8,0.2,35000,3.845719220407773e-06,5.3016399760963395e-05,1.0010240077972412,1.0
938,128,8,9,8,0.2,36000,3.3368271488143364e-06,4.466917380341329e-05,1.0021122694015503,1.0
939,128,8,9,8,0.2,37000,2.8853226012870437e-06,3.875403854181059e-05,0.9998120069503784,1.0
940,128,8,9,8,0.2,38000,2.8664321689575445e-06,4.064966196892783e-05,1.0008636713027954,1.0
941,128,8,9,8,0.2,39000,4.617243121174397e-06,5.430904639069922e-05,0.9999201893806458,1.0
942,128,8,9,8,0.2,40000,5.3876879064773675e-06,7.330769585678354e-05,1.001238226890564,1.0
943,128,8,10,8,0.2,0,0.2847190797328949,0.9678342938423157,0.9239757061004639,1.0
944,128,8,10,8,0.2,1000,7.838796591386199e-05,6.534406793434755e-07,1.0008972883224487,1.0
945,128,8,10,8,0.2,2000,5.238763416126613e-12,1.7554698200725888e-13,1.000166654586792,1.0
946,128,8,10,8,0.2,3000,6.288684986166873e-14,2.0968696343073162e-13,0.9996827244758606,1.0
947,128,8,10,8,0.2,4000,5.0657557575800594e-14,6.28213303599523e-09,0.9989297986030579,1.0
948,128,8,10,8,0.2,5000,0.00027071169461123645,0.0011518365936353803,0.9953282475471497,1.0
949,128,8,10,8,0.2,6000,3.670200749184005e-05,0.00043817958794534206,0.9982526302337646,1.0
950,128,8,10,8,0.2,7000,3.2140651455847546e-05,0.0004018252366222441,0.9987990260124207,1.0
951,128,8,10,8,0.2,8000,2.7551261155167595e-05,0.0003974000574089587,1.0009260177612305,1.0
952,128,8,10,8,0.2,9000,1.2138286365370732e-05,0.00017332866264041513,1.0004045963287354,1.0
953,128,8,10,8,0.2,10000,1.0342003406549338e-05,0.00015333722694776952,1.000290870666504,1.0
954,128,8,10,8,0.2,11000,9.063754077942576e-06,0.00013191239850129932,1.0001392364501953,1.0
955,128,8,10,8,0.2,12000,1.0179687706113327e-05,0.000144588528200984,1.0003303289413452,1.0
956,128,8,10,8,0.2,13000,1.0595733328955248e-05,0.00015225102833937854,0.9989128708839417,1.0
957,128,8,10,8,0.2,14000,1.1747296412067953e-05,0.00015299873484764248,1.0009840726852417,1.0
958,128,8,10,8,0.2,15000,1.0851373190234881e-05,0.000146842809044756,0.9986039996147156,1.0
959,128,8,10,8,0.2,16000,1.0073344128613826e-05,0.0001485317770857364,0.9989283084869385,1.0
960,128,8,10,8,0.2,17000,9.956813300959766e-06,0.00013717687397729605,1.0018043518066406,1.0
961,128,8,10,8,0.2,18000,9.865431820799131e-06,0.00012362284178379923,0.9987211227416992,1.0
962,128,8,10,8,0.2,19000,5.826723736390704e-06,8.152166992658749e-05,1.0005167722702026,1.0
963,128,8,10,8,0.2,20000,8.361284926650114e-06,0.00012272580352146178,0.9997511506080627,1.0
964,128,8,10,8,0.2,21000,6.281296919041779e-06,8.344735397258773e-05,0.9995402097702026,1.0
965,128,8,10,8,0.2,22000,4.3940162868238986e-06,6.26745677436702e-05,1.0009759664535522,1.0
966,128,8,10,8,0.2,23000,5.05157277075341e-06,6.660786311840639e-05,1.0013306140899658,1.0
967,128,8,10,8,0.2,24000,5.523625532077858e-06,7.43780838092789e-05,1.0007669925689697,1.0
968,128,8,10,8,0.2,25000,7.316747087315889e-06,0.00010142346582142636,0.9994078874588013,1.0
969,128,8,10,8,0.2,26000,2.6416428227094e-06,3.8546615542145446e-05,0.9999421834945679,1.0
970,128,8,10,8,0.2,27000,3.5846844639308983e-06,4.9185491661773995e-05,0.9999042749404907,1.0
971,128,8,10,8,0.2,28000,4.420593540999107e-06,5.994433013256639e-05,1.0021592378616333,1.0
972,128,8,10,8,0.2,29000,4.090964011993492e-06,5.49096948816441e-05,1.0006109476089478,1.0
973,128,8,10,8,0.2,30000,3.6783712857868522e-06,4.988655200577341e-05,1.000963807106018,1.0
974,128,8,10,8,0.2,31000,4.68558027932886e-06,6.671145092695951e-05,1.0017433166503906,1.0
975,128,8,10,8,0.2,32000,6.739063337590778e-06,8.437424548901618e-05,1.0004594326019287,1.0
976,128,8,10,8,0.2,33000,6.919797669979744e-06,8.687292574904859e-05,0.9993546605110168,1.0
977,128,8,10,8,0.2,34000,3.545682147887419e-06,4.615533180185594e-05,1.000527024269104,1.0
978,128,8,10,8,0.2,35000,3.896695034200093e-06,5.341559517546557e-05,1.0015023946762085,1.0
979,128,8,10,8,0.2,36000,5.112404778628843e-06,6.767619925085455e-05,1.0021384954452515,1.0
980,128,8,10,8,0.2,37000,5.273538135952549e-06,7.27829901734367e-05,1.003040075302124,1.0
981,128,8,10,8,0.2,38000,2.8802007818740094e-06,3.6005872971145436e-05,1.000118374824524,1.0
982,128,8,10,8,0.2,39000,2.165619662264362e-06,2.903428685385734e-05,0.9980101585388184,1.0
983,128,8,10,8,0.2,40000,2.3880165826994926e-06,2.927917921624612e-05,0.9993257522583008,1.0
984,128,8,11,8,0.2,0,0.2819977402687073,0.9631749987602234,0.9164329171180725,1.0
985,128,8,11,8,0.2,1000,1.6480513295391575e-05,1.5278976661647903e-07,0.9986636638641357,1.0
986,128,8,11,8,0.2,2000,1.5669316701365926e-13,1.189099681350378e-13,1.0009851455688477,1.0
987,128,8,11,8,0.2,3000,4.639216053957569e-14,1.8217685118695343e-13,0.9996547102928162,1.0
988,128,8,11,8,0.2,4000,4.226025589583807e-14,9.030482139849028e-09,0.9997397661209106,1.0
989,128,8,11,8,0.2,5000,3.494384600344347e-06,3.479509905446321e-05,0.9992015361785889,1.0
990,128,8,11,8,0.2,6000,5.5442960729124025e-06,6.859271525172517e-05,1.0000094175338745,1.0
991,128,8,11,8,0.2,7000,1.9332021111040376e-05,0.00022356610861606896,0.9994445443153381,1.0
992,128,8,11,8,0.2,8000,1.4014354746905155e-05,0.0001722067827358842,1.000669240951538,1.0
993,128,8,11,8,0.2,9000,1.9214796338928863e-05,0.00024386300356127322,1.0023139715194702,1.0
994,128,8,11,8,0.2,10000,1.631085433473345e-05,0.00021710898727178574,1.0006847381591797,1.0
995,128,8,11,8,0.2,11000,1.631718441785779e-05,0.00024200030020438135,1.0020968914031982,1.0
996,128,8,11,8,0.2,12000,9.946070349542424e-06,0.00013570522423833609,1.0006468296051025,1.0
997,128,8,11,8,0.2,13000,1.3741748261963949e-05,0.00017459016817156225,1.0010076761245728,1.0
998,128,8,11,8,0.2,14000,9.721403330331668e-06,0.00012968735245522112,1.0005141496658325,1.0
999,128,8,11,8,0.2,15000,7.7905760917929e-06,0.00010670495248632506,1.0012705326080322,1.0
1000,128,8,11,8,0.2,16000,5.962035629636375e-06,7.898414332885295e-05,0.9981763958930969,1.0
1001,128,8,11,8,0.2,17000,6.480211141024483e-06,9.070364467334002e-05,0.9998564720153809,1.0
1002,128,8,11,8,0.2,18000,1.0454488801769912e-05,0.00014400595682673156,1.003086805343628,1.0
1003,128,8,11,8,0.2,19000,8.096155397652183e-06,0.00010018209286499768,1.0011407136917114,1.0
1004,128,8,11,8,0.2,20000,8.594049177190755e-06,0.00012207763211335987,0.999087393283844,1.0
1005,128,8,11,8,0.2,21000,7.688528057769872e-06,0.00011122650175821036,0.9992926716804504,1.0
1006,128,8,11,8,0.2,22000,6.82646759742056e-06,9.005363244796172e-05,1.0015472173690796,1.0
1007,128,8,11,8,0.2,23000,7.967159035615623e-06,0.00010369127994636074,1.0002076625823975,1.0
1008,128,8,11,8,0.2,24000,9.386179044668097e-06,0.00012665118265431374,0.9990031123161316,1.0
1009,128,8,11,8,0.2,25000,6.720355941070011e-06,8.974207594292238e-05,0.9998434782028198,1.0
1010,128,8,11,8,0.2,26000,2.5576669031579513e-06,3.546691368683241e-05,1.0009013414382935,1.0
1011,128,8,11,8,0.2,27000,3.6276039736549137e-06,5.089499973109923e-05,0.9990479350090027,1.0
1012,128,8,11,8,0.2,28000,4.596906819642754e-06,6.153243884909898e-05,0.9998688697814941,1.0
1013,128,8,11,8,0.2,29000,5.014036560169188e-06,6.108816887717694e-05,1.0026496648788452,1.0
